i/bme680,"{
	""aq"" : 3,
	""gr"" : 1326330.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:30.997Z""
}",0,False,1744128600.5161383,0.048480987548828125
multiSensor/bme680,"{""id"": ""notification:-8056551445930644004"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:00.486000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1326330}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:30.997Z""}}}]}",0,False,1744128600.51626,0.00012159347534179688
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:33.997Z""
}",0,False,1744128603.5341284,3.0178685188293457
multiSensor/bme680,"{""id"": ""notification:-6740213543534500752"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:03.547000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:33.997Z""}}}]}",0,False,1744128603.5837364,0.04960799217224121
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:33.997Z""
}",0,False,1744128603.6351333,0.051396846771240234
multiSensor/bme680,"{""id"": ""notification:-9021561937574106942"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:03.651000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:33.997Z""}}}]}",0,False,1744128603.683459,0.04832577705383301
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:06:36.997Z""
}",0,False,1744128606.6574981,2.974039077758789
multiSensor/bme680,"{""id"": ""notification:-6013435467073435992"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:06.667000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:36.997Z""}}}]}",0,False,1744128606.7063591,0.048861026763916016
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:06:36.997Z""
}",0,False,1744128606.7064784,0.00011920928955078125
multiSensor/bme680,"{""id"": ""notification:-8815667614018833199"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:06.719000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.64}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:36.997Z""}}}]}",0,False,1744128606.7551026,0.048624277114868164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:39.997Z""
}",0,False,1744128609.7611918,3.006089210510254
multiSensor/bme680,"{""id"": ""notification:-7110280355866285118"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:09.773000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:39.997Z""}}}]}",0,False,1744128609.810176,0.04898405075073242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1330320.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:39.997Z""
}",0,False,1744128609.8592985,0.04912257194519043
multiSensor/bme680,"{""id"": ""notification:-6617121513958002120"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:09.829000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1330320}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:39.997Z""}}}]}",0,False,1744128609.8594074,0.00010895729064941406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:42.997Z""
}",0,False,1744128612.8701105,3.0107030868530273
multiSensor/bme680,"{""id"": ""notification:-9059880846477786948"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:12.880000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:42.997Z""}}}]}",0,False,1744128612.9186254,0.04851484298706055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1328990.0,
	""h"" : 25.899999999999999,
	""iaq"" : 63.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:42.997Z""
}",0,False,1744128612.9188085,0.00018310546875
multiSensor/bme680,"{""id"": ""notification:-6299365334405696244"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:12.930000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1328990}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:42.997Z""}}}]}",0,False,1744128612.9673162,0.0485076904296875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1319720.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:45.997Z""
}",0,False,1744128615.9867516,3.019435405731201
multiSensor/bme680,"{""id"": ""notification:-7917667971170853033"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:16.000000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1319720}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:45.997Z""}}}]}",0,False,1744128616.0361066,0.04935503005981445
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1319720.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.350000000000001,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:45.997Z""
}",0,False,1744128616.0845256,0.04841899871826172
multiSensor/bme680,"{""id"": ""notification:-5627135886729699827"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:16.047000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1319720}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.35}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:45.997Z""}}}]}",0,False,1744128616.0850346,0.0005090236663818359
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:48.996Z""
}",0,False,1744128619.099574,3.0145394802093506
multiSensor/bme680,"{""id"": ""notification:-6977407320600411094"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:19.119000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:48.996Z""}}}]}",0,False,1744128619.1493673,0.049793243408203125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.34,
	""rt"" : 23.649999999999999,
	""t"" : 20.5,
	""ts"" : ""2025-04-08T16:06:48.996Z""
}",0,False,1744128619.1996982,0.05033087730407715
multiSensor/bme680,"{""id"": ""notification:-6154926018195770607"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:10:19.168000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 25.9}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 64}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.2}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.65}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.34}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.5}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:06:48.996Z""}}}]}",0,False,1744128619.199929,0.0002307891845703125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 25.899999999999999,
	""iaq"" : 64.0,
	""p"" : 1023.2,
	""rh"" : 21.359999999999999,
	""rt"" : 23.640000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:06:51.996Z""
}",0,False,1744128622.2140603,3.0141313076019287
