multiSensor/bme680,"{""body"":{""id"":""notification:-7620025238138380493"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:33.460000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":516657}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":126}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:01.692Z""}}}]}}",0,False,1744627293.4724245,0.002597332000732422
i/bme680,"{
	""aq"" : 3,
	""gr"" : 521132.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:04.691Z""
}",0,False,1744627296.4817562,3.009331703186035
i/bme680,"{
	""aq"" : 3,
	""gr"" : 521132.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:04.691Z""
}",0,False,1744627296.5295208,0.04776453971862793
multiSensor/bme680,"{""body"":{""id"":""notification:-6395323531831417803"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:36.524000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":521132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":125}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:04.691Z""}}}]}}",0,False,1744627296.5757825,0.04626178741455078
multiSensor/bme680,"{""body"":{""id"":""notification:-4806733317558349409"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:36.565000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":521132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":125}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:04.691Z""}}}]}}",0,False,1744627296.6252446,0.049462080001831055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 519496.0,
	""h"" : 34.299999999999997,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:07.691Z""
}",0,False,1744627299.595615,2.970370292663574
i/bme680,"{
	""aq"" : 3,
	""gr"" : 519496.0,
	""h"" : 34.299999999999997,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:07.691Z""
}",0,False,1744627299.6443377,0.04872274398803711
multiSensor/bme680,"{""body"":{""id"":""notification:-7732910420969511969"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:39.630000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":519496}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:07.691Z""}}}]}}",0,False,1744627299.693615,0.049277305603027344
multiSensor/bme680,"{""body"":{""id"":""notification:-5076730298299126257"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:41:39.683000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":519496}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:07.691Z""}}}]}}",0,False,1744627299.7419214,0.04830646514892578
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515049.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:10.690Z""
}",0,False,1744627302.707846,2.9659245014190674
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515049.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:10.690Z""
}",0,False,1744627302.7654605,0.05761456489562988
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515852.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:13.690Z""
}",0,False,1744627305.8210204,3.0555598735809326
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515852.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:13.690Z""
}",0,False,1744627305.8701742,0.049153804779052734
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:16.689Z""
}",0,False,1744627308.9313135,3.0611393451690674
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:16.689Z""
}",0,False,1744627308.9789498,0.04763627052307129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:19.689Z""
}",0,False,1744627312.0470343,3.068084478378296
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.300000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:19.689Z""
}",0,False,1744627312.0928068,0.045772552490234375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:22.689Z""
}",0,False,1744627315.1640594,3.0712525844573975
i/bme680,"{
	""aq"" : 3,
	""gr"" : 515450.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:22.689Z""
}",0,False,1744627315.2108543,0.046794891357421875
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:25.688Z""
}",0,False,1744627318.2817352,3.070880889892578
i/bme680,"{
	""aq"" : 3,
	""gr"" : 516254.0,
	""h"" : 34.299999999999997,
	""iaq"" : 126.0,
	""p"" : 1004.1,
	""rh"" : 28.309999999999999,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:25.688Z""
}",0,False,1744627318.3286374,0.04690217971801758
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:28.688Z""
}",0,False,1744627321.3876455,3.0590081214904785
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.299999999999997,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:28.688Z""
}",0,False,1744627321.452671,0.06502556800842285
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:31.688Z""
}",0,False,1744627324.5156572,3.062986135482788
i/bme680,"{
	""aq"" : 3,
	""gr"" : 517870.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:31.688Z""
}",0,False,1744627324.5994108,0.08375358581542969
i/bme680,"{
	""aq"" : 3,
	""gr"" : 519089.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:34.687Z""
}",0,False,1744627327.6162167,3.01680588722229
i/bme680,"{
	""aq"" : 3,
	""gr"" : 519089.0,
	""h"" : 34.399999999999999,
	""iaq"" : 125.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:34.687Z""
}",0,False,1744627327.6668935,0.050676822662353516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 518682.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:37.686Z""
}",0,False,1744627330.7267883,3.0598948001861572
i/bme680,"{
	""aq"" : 3,
	""gr"" : 518682.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:37.686Z""
}",0,False,1744627330.7772665,0.050478219985961914
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520313.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.350000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:40.686Z""
}",0,False,1744627333.8451154,3.0678489208221436
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520313.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.350000000000001,
	""rt"" : 24.52,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:40.686Z""
}",0,False,1744627333.8940256,0.04891014099121094
multiSensor/bme680,"{""body"":{""id"":""notification:-4630904325389926888"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:42:13.902000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520313}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:40.686Z""}}}]}}",0,False,1744627333.9462557,0.052230119705200195
multiSensor/bme680,"{""body"":{""id"":""notification:-5974800239451610090"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:42:13.932000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520313}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.52}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.35}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:40.686Z""}}}]}}",0,False,1744627333.993794,0.04753828048706055
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520313.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.359999999999999,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:43.686Z""
}",0,False,1744627336.9624922,2.968698263168335
i/bme680,"{
	""aq"" : 3,
	""gr"" : 520313.0,
	""h"" : 34.399999999999999,
	""iaq"" : 124.0,
	""p"" : 1004.1,
	""rh"" : 28.359999999999999,
	""rt"" : 24.530000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:40:43.686Z""
}",0,False,1744627337.0083113,0.04581904411315918
multiSensor/bme680,"{""body"":{""id"":""notification:-6953520148831576543"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:42:16.990000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520313}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.53}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:43.686Z""}}}]}}",0,False,1744627337.0555234,0.04721212387084961
multiSensor/bme680,"{""body"":{""id"":""notification:-8388871823139665222"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:42:17.044000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":520313}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":124}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.53}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:40:43.686Z""}}}]}}",0,False,1744627337.1021276,0.046604156494140625
