multiSensor/bme680,"{""body"":{""id"":""notification:-6746839539130235398"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:00.081000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":361140}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":240}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:28.798Z""}}}]}}",0,False,1744625640.1190517,0.04747891426086426
i/bme680,"{
	""aq"" : 3,
	""gr"" : 361140.0,
	""h"" : 34.299999999999997,
	""iaq"" : 240.0,
	""p"" : 1003.9,
	""rh"" : 28.260000000000002,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:28.798Z""
}",0,False,1744625640.1192791,0.00022745132446289062
multiSensor/bme680,"{""body"":{""id"":""notification:-6534423395712691489"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:00.128000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":361140}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":240}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:28.798Z""}}}]}}",0,False,1744625640.1667418,0.04746270179748535
i/bme680,"{
	""aq"" : 3,
	""gr"" : 363559.0,
	""h"" : 34.299999999999997,
	""iaq"" : 239.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:31.797Z""
}",0,False,1744625643.1683774,3.0016355514526367
multiSensor/bme680,"{""body"":{""id"":""notification:-5396912676657313561"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:03.176000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":363559}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":239}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:31.797Z""}}}]}}",0,False,1744625643.2148502,0.046472787857055664
i/bme680,"{
	""aq"" : 3,
	""gr"" : 363559.0,
	""h"" : 34.299999999999997,
	""iaq"" : 239.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:31.797Z""
}",0,False,1744625643.2149704,0.0001201629638671875
multiSensor/bme680,"{""body"":{""id"":""notification:-6362072336635439563"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:03.221000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":363559}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":239}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:31.797Z""}}}]}}",0,False,1744625643.261571,0.0466005802154541
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:34.799Z""
}",0,False,1744625646.2845743,3.023003339767456
multiSensor/bme680,"{""body"":{""id"":""notification:-5501108258870073785"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:06.289000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:34.799Z""}}}]}}",0,False,1744625646.331485,0.046910762786865234
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:34.799Z""
}",0,False,1744625646.3781302,0.046645164489746094
multiSensor/bme680,"{""body"":{""id"":""notification:-9011042138583766261"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:06.338000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:34.799Z""}}}]}}",0,False,1744625646.378294,0.00016379356384277344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 361943.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.280000000000001,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:37.798Z""
}",0,False,1744625649.415048,3.0367538928985596
multiSensor/bme680,"{""body"":{""id"":""notification:-5776482880926666701"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:09.426000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":361943}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:37.798Z""}}}]}}",0,False,1744625649.4614973,0.04644942283630371
i/bme680,"{
	""aq"" : 3,
	""gr"" : 361943.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.280000000000001,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:37.798Z""
}",0,False,1744625649.5067537,0.04525637626647949
multiSensor/bme680,"{""body"":{""id"":""notification:-6697266086955087749"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:09.474000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":361943}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.28}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:37.798Z""}}}]}}",0,False,1744625649.506843,8.940696716308594e-05
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.289999999999999,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:40.798Z""
}",0,False,1744625652.5160873,3.009244203567505
multiSensor/bme680,"{""body"":{""id"":""notification:-7471906747451939078"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:12.527000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.29}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:40.798Z""}}}]}}",0,False,1744625652.5620983,0.04601097106933594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 238.0,
	""p"" : 1003.8,
	""rh"" : 28.289999999999999,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:40.798Z""
}",0,False,1744625652.6081765,0.04607820510864258
multiSensor/bme680,"{""body"":{""id"":""notification:-7453316128649910425"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:12.605000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":238}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.29}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:40.798Z""}}}]}}",0,False,1744625652.6546469,0.04647040367126465
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 237.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:43.798Z""
}",0,False,1744625655.622494,2.9678471088409424
multiSensor/bme680,"{""body"":{""id"":""notification:-7916446598415040225"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:15.634000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":237}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:43.798Z""}}}]}}",0,False,1744625655.669652,0.047158002853393555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 237.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:43.798Z""
}",0,False,1744625655.71659,0.04693794250488281
multiSensor/bme680,"{""body"":{""id"":""notification:-8649195839301126824"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:15.683000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":237}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.25}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:43.798Z""}}}]}}",0,False,1744625655.716802,0.00021195411682128906
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 237.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:46.798Z""
}",0,False,1744625658.7341554,3.0173535346984863
multiSensor/bme680,"{""body"":{""id"":""notification:-6306465777546945882"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:18.742000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":237}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:46.798Z""}}}]}}",0,False,1744625658.7819457,0.0477902889251709
i/bme680,"{
	""aq"" : 3,
	""gr"" : 362749.0,
	""h"" : 34.299999999999997,
	""iaq"" : 237.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:46.798Z""
}",0,False,1744625658.829304,0.04735827445983887
multiSensor/bme680,"{""body"":{""id"":""notification:-8928315477064830684"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:14:18.795000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":362749}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":237}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:46.798Z""}}}]}}",0,False,1744625658.829384,8.0108642578125e-05
