multiSensor/temperature,"{""body"":{""id"":""notification:-8558843425029736879"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:18.037000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":816893}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:22.021Z""}}}]}}",0,False,1744113018.0380833,0.019760608673095703
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:25.020Z""
}",0,False,1744113021.0102909,2.972207546234131
multiSensor/temperature,"{""body"":{""id"":""notification:-6701261786702790672"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:21.029000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:25.020Z""}}}]}}",0,False,1744113021.0306344,0.020343542098999023
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:25.020Z""
}",0,False,1744113021.0523038,0.021669387817382812
multiSensor/temperature,"{""body"":{""id"":""notification:-7400370155890908419"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:21.073000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:25.020Z""}}}]}}",0,False,1744113021.0754278,0.023123979568481445
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:28.020Z""
}",0,False,1744113024.0349498,2.959522008895874
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:28.020Z""
}",0,False,1744113024.052569,0.01761913299560547
multiSensor/temperature,"{""body"":{""id"":""notification:-8089191830120637761"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:24.059000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:28.020Z""}}}]}}",0,False,1744113024.0603964,0.007827520370483398
multiSensor/temperature,"{""body"":{""id"":""notification:-8202304815245231135"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:24.071000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:28.020Z""}}}]}}",0,False,1744113024.0744126,0.014016151428222656
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:31.019Z""
}",0,False,1744113027.0443249,2.96991229057312
multiSensor/temperature,"{""body"":{""id"":""notification:-7798358627483195139"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:27.060000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:31.019Z""}}}]}}",0,False,1744113027.0611598,0.01683497428894043
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813382.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:31.019Z""
}",0,False,1744113027.0815752,0.020415306091308594
multiSensor/temperature,"{""body"":{""id"":""notification:-6995341933442922402"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:27.103000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813382}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:31.019Z""}}}]}}",0,False,1744113027.1047177,0.023142576217651367
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812385.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:34.020Z""
}",0,False,1744113030.074004,2.9692862033843994
multiSensor/temperature,"{""body"":{""id"":""notification:-8713405109435928498"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:30.090000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:34.020Z""}}}]}}",0,False,1744113030.091277,0.01727294921875
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812385.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:34.020Z""
}",0,False,1744113030.1089544,0.01767754554748535
multiSensor/temperature,"{""body"":{""id"":""notification:-8612294876687833617"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:30.125000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812385}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:34.020Z""}}}]}}",0,False,1744113030.126012,0.01705765724182129
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:37.019Z""
}",0,False,1744113033.0784144,2.952402353286743
multiSensor/temperature,"{""body"":{""id"":""notification:-7692570323924635568"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:33.092000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:37.019Z""}}}]}}",0,False,1744113033.0943482,0.015933752059936523
i/bme680,"{
	""aq"" : 0,
	""gr"" : 812883.0,
	""h"" : 40.5,
	""iaq"" : 107.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:37.019Z""
}",0,False,1744113033.119967,0.025618791580200195
multiSensor/temperature,"{""body"":{""id"":""notification:-6362926142205552961"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:33.136000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":812883}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":107}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:37.019Z""}}}]}}",0,False,1744113033.1380947,0.0181276798248291
i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1744113036.1149719,2.976877212524414
multiSensor/temperature,"{""body"":{""id"":""notification:-6397470932829789601"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:36.130000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820942}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:40.018Z""}}}]}}",0,False,1744113036.1315155,0.01654362678527832
i/bme680,"{
	""aq"" : 0,
	""gr"" : 820942.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.369999999999997,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:40.018Z""
}",0,False,1744113036.1466858,0.01517033576965332
multiSensor/temperature,"{""body"":{""id"":""notification:-8423143550084696472"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:36.167000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":820942}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:40.018Z""}}}]}}",0,False,1744113036.1689184,0.022232532501220703
i/bme680,"{
	""aq"" : 0,
	""gr"" : 813882.0,
	""h"" : 40.5,
	""iaq"" : 106.0,
	""p"" : 1017.1,
	""rh"" : 33.380000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:42:43.018Z""
}",0,False,1744113039.119517,2.95059871673584
multiSensor/temperature,"{""body"":{""id"":""notification:-9210698470589119974"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-08T11:50:39.136000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":813882}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":106}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.38}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:42:43.018Z""}}}]}}",0,False,1744113039.1381733,0.018656253814697266
